279.313	110.000	276.000	493.883
279.323	111.085	270.852	493.883
279.333	110.000	277.952	493.883
279.343	110.000	277.183	493.883
279.353	110.000	277.183	493.883
279.363	110.286	277.183	493.883
279.373	110.000	277.183	493.883
279.383	110.000	277.183	740.973
279.393	110.337	277.183	743.330
279.403	110.000	277.183	741.615
279.413	110.708	273.999	741.872
279.423	110.784	276.272	742.172
279.433	110.000	276.767	222.556
279.443	110.000	277.183	220.815
279.453	110.000	277.183	220.713
279.463	111.278	280.080	220.000
279.473	111.278	278.129	220.000
279.483	111.278	278.273	220.420
279.493	110.000	280.403	220.547
279.503	111.278	280.403	220.828
279.513	111.278	280.403	220.611
279.523	111.278	280.403	220.458
279.533	111.278	274.316	220.662
279.543	111.278	277.183	220.000
279.553	110.669	276.639	220.216
279.563	110.248	277.327	220.981
279.573	110.000	276.831	221.108
279.583	110.000	280.403	222.556
279.593	110.000	273.999	222.556
279.603	110.000	277.071	221.300
279.613	110.305	277.023	444.624
279.623	111.278	276.975	443.137
279.633	111.252	277.183	442.319
279.643	111.278	277.359	441.298
279.653	111.336	558.737	277.071
279.663	110.121	557.351	277.055
279.673	110.000	555.006	1118.120
279.683	110.006	554.654	1114.960
279.693	110.299	554.365	390.617
279.703	110.000	554.365	390.662
279.713	110.000	553.885	391.995
279.723	110.000	551.650	386.152
279.733	110.000	551.523	391.995
279.743	110.000	552.288	391.995	783.312
279.753	110.471	554.365	391.995	783.357
279.763	110.216	553.278	783.402	391.724
279.773	109.803	783.583	333.458	392.109
279.783	110.000	782.860	330.485	222.556
279.793	110.064	783.991	325.841	222.556
279.803	110.286	222.556	325.841	783.991
279.813	110.223	220.917	329.418	394.016
279.823	220.000	111.278	391.995	329.551
279.833	220.000	394.927	111.278	329.685
279.843	220.000	398.571	329.628	110.637
279.853	220.000	393.538	329.628	110.708
279.863	220.000	392.539	329.628	555.712
279.873	220.000	398.157	555.904	335.002
279.883	395.772	220.000	556.611	330.734
279.893	391.995	220.025	556.193	331.059
279.903	391.995	220.000	554.846	131.320
279.913	393.834	220.000	555.712	132.333
279.923	393.766	556.033	220.000	130.813
279.933	556.097	392.063	220.000	131.085
279.943	556.740	391.995	220.000	131.032
279.953	557.480	393.515	130.979	220.000
279.963	558.189	392.653	130.813	220.000
279.973	558.770	392.222	130.813	659.255
279.983	558.802	401.158	130.813	444.522
279.993	559.028	130.813	401.158	440.000
280.003	130.813	382.534	560.807	441.400
280.013	130.813	383.042	558.511	440.000
280.023	130.813	391.995	558.576	440.941
280.033	130.813	440.763	556.322	387.493
280.043	130.813	440.000	558.673	387.963
280.053	130.813	440.000	556.290	124.122
280.063	130.813	441.120	123.471	558.802
280.073	130.813	123.471	440.000	560.807
280.083	123.471	130.813	440.000	564.316
280.093	123.471	130.813	440.000	556.451
280.103	123.706	130.813	440.000	556.804
280.113	123.471	130.813	440.000	558.415
280.123	122.053	131.017	241.301	440.102
280.133	122.053	131.070	246.942	440.102
280.143	123.471	244.105	132.333	391.498
280.153	123.471	246.500	391.792	130.813
280.163	123.471	248.817	391.995	131.191
280.173	123.229	252.714	391.995
280.183	123.471	391.995	247.284
280.193	123.471	391.995	247.413
280.203	123.471	391.995	247.556
280.213	122.958	391.995	248.100
280.223	123.778	391.995	371.880
280.233	123.471	391.995	372.331
280.243	122.053	371.451	391.995
280.253	122.053	371.086	391.995
280.263	123.471	371.966	487.112
280.273	122.053	372.805	490.217
280.283	122.053	372.138	490.755
280.293	123.514	371.386	489.934
280.303	123.471	371.193	490.812
280.313	123.343	374.294	492.260
280.323	123.471	370.722	492.687
280.333	124.229	368.991	493.085
280.343	123.614	368.480	497.089
280.353	123.649	369.311	488.211
280.363	123.471	247.914	500.460
280.373	123.471	248.042	498.757
280.383	123.471	249.811	488.211
280.393	123.471	249.811	493.313
280.403	123.471	248.458	492.175
280.413	122.717	249.811	493.199
280.423	123.471	248.057	491.095
280.433	122.873	247.141	372.030
280.443	123.506	248.745	372.288
280.453	123.471	244.430	371.901
280.463	123.828	246.942	1174.659
280.473	123.492	247.684	1174.659
280.483	123.471	248.214	1174.659
280.493	123.485	1174.523	247.670
280.503	123.471	1174.659	247.713
280.513	123.471	1174.659	247.756
280.523	123.471	1174.659	493.171
280.533	123.471	1174.659	492.886
280.543	123.300	1173.913	492.658
280.553	123.471	1174.659	492.146
280.563	123.471	1174.659	491.692
280.573	123.471	1173.167	491.635
280.583	123.471	1171.813	492.089
280.593	123.471	1172.490	492.459
280.603	123.471	1171.271	491.748
280.613	123.471	1172.625	371.880
280.623	123.521	1174.659	374.294
280.633	123.471	1174.659	371.493
280.643	123.471	1174.659	371.493
280.653	123.764	1174.659	371.150
280.663	123.706	1171.745	370.893
280.673	123.471	1173.710	587.330
280.683	122.816	587.160	1174.659
280.693	123.471	587.330	371.429
280.703	123.471	587.330	370.722
280.713	123.471	587.330	370.593
280.723	123.471	585.974	361.544
280.733	123.471	587.330	370.765
280.743	123.471	587.330	371.065
280.753	123.471	587.330	374.294
280.763	123.471	374.294	245.179
280.773	122.483	242.713	374.294
280.783	122.053	246.942	374.294
280.793	122.053	244.825	374.294
280.803	122.053	241.301	361.544
280.813	122.053	246.942	370.422
280.823	122.053	246.942	369.952
280.833	122.053	245.576	369.098
280.843	122.824	244.995	368.033
280.853	122.512	246.942	587.160
280.863	123.471	245.874	588.960
280.873	123.471	246.471	587.330
280.883	123.471	252.714	584.453
280.893	123.471	249.811	587.092
280.903	123.471	249.811	587.160
280.913	123.471	244.105	587.228
280.923	123.471	241.301	587.296
280.933	123.471	244.105	587.330
280.943	123.086	249.811	588.348
280.953	123.029	245.675	587.465
280.963	123.051	244.642	587.533
280.973	123.186	245.108	370.636
280.983	122.795	249.811	370.679
280.993	123.051	249.811	370.743
281.003	123.471	245.307
281.013	123.471	245.860
281.023	123.471	244.105
281.033	252.714	123.471
281.043	249.811	123.471
281.053	244.105	123.471
281.063	249.811	123.471
281.073	241.301	123.471
281.083	246.942	123.321
281.093	249.811	123.471	736.833
281.103	246.942	123.278	1174.998
281.113	244.105	123.250	1174.931
281.123	245.420	123.471	1174.931
281.133	245.718	123.471	1176.832
281.143	245.860	123.471	1174.659
281.153	245.548	123.471	1173.642
281.163	245.803	123.471	1174.795
281.173	244.684	123.471	1173.642
281.183	246.942	1174.863	123.449
281.193	246.942	1174.659	736.237
281.203	246.942	1174.659	735.769
281.213	246.942	736.279	1176.900
281.223	246.942	736.747	91.838
281.233	246.942	91.902	737.131
281.243	246.942	93.573	736.450
281.253	246.942	90.386	736.492
281.263	246.942	90.386	1173.574
281.273	246.942	91.436	1172.964
281.283	246.942	91.934	1172.422
281.293	246.942	93.298	1171.880
281.303	92.857	246.942	1171.542
281.313	92.312	246.942	1174.659
281.323	93.298	246.942	1171.474
281.333	92.499	245.123	1170.054
281.343	92.499	246.173	490.274
281.353	92.499	245.123	491.493
281.363	92.499	246.158	488.211
281.373	93.072	492.061	246.087
281.383	92.686	492.402	436.355
281.393	92.499	494.311	435.197
281.403	92.402	493.285	434.394	97.999
281.413	92.499	435.223	493.142	97.999
281.423	92.499	436.961	493.883	97.999
281.433	92.499	437.617	493.883	97.999
281.443	92.589	440.000	493.370	97.999
281.453	92.868	438.250	493.883	97.999
281.463	92.766	439.594	493.484	97.999
281.473	92.830	439.340	494.197	1172.016
281.483	92.595	439.035	491.890	1171.880
281.493	92.499	439.086	494.826	1171.339
281.503	92.499	439.365	494.311	1168.568
281.513	92.707	438.630	488.211	1171.677
281.523	92.504	440.000	492.857	1171.880
281.533	92.499	440.000	493.883	1174.659
281.543	92.525	439.568	493.883	742.901
281.553	92.499	439.441	493.883	742.558
281.563	92.611	440.000	489.821	742.086
281.573	92.638	440.000	493.570	741.701
281.583	92.499	440.000	492.004	741.144
281.593	92.557	440.000	491.692	740.887
281.603	92.986	438.985	495.112	365.745
281.613	92.622	440.000	493.997	365.745
281.623	92.568	439.670	493.142	365.745
281.633	92.499	439.644	365.745	493.142
281.643	92.499	438.782	365.745	493.199
281.653	92.499	438.630	365.745	659.255
281.663	92.392	439.416	365.745	658.266
281.673	92.408	439.695	365.745
281.683	92.499	438.908	659.255
281.693	93.573	440.000	658.684
281.703	92.632	439.010	195.998
281.713	92.702	439.416	195.998
281.723	92.499	438.579	658.380	195.998
281.733	92.499	438.123	658.266	195.998
281.743	92.499	438.604	657.658	787.167
281.753	92.622	439.365	658.076	788.396
281.763	90.386	439.010	658.456	788.259
281.773	92.499	438.098	657.962	788.851
281.783	92.499	437.643	658.494	788.943
281.793	92.499	438.554	658.076	790.630
281.803	92.499	438.883	657.810	789.444
281.813	90.386	438.073	657.810	789.854
281.823	92.798	438.275	657.810	788.897
281.833	92.611	438.225	657.620	788.851
281.843	92.552	438.351	656.140	87.307
281.853	90.386	437.845	87.307
281.863	92.499	437.668	87.307
281.873	92.499	438.073	87.307
281.883	92.638	438.300	87.307
281.893	92.568	87.307	438.250
281.903	92.499	87.307	438.275
281.913	92.499	87.307	438.351
281.923	92.499	87.307	438.427
281.933	92.499	87.307	438.528
281.943	92.499	438.604	87.428
281.953	92.600	438.427	87.453
281.963	92.211	439.111	87.474
281.973	92.579	87.509	438.756
281.983	92.499	88.322	439.213
281.993	92.499	439.543	87.307
282.003	92.499	437.794	87.560
282.013	92.499	440.381	87.565
282.023	92.499	441.145	87.307
282.033	92.429	441.834	87.307
282.043	92.499	442.549	87.307
282.053	92.499	442.984	87.610
282.063	91.966	443.573	88.322
282.073	92.499	445.113	744.276
282.083	90.386	445.113	745.997
282.093	90.386	443.444	747.118
282.103	90.386	445.113	746.213
282.113	91.436	445.113	745.653
282.123	91.436	445.087	746.644
282.133	91.436	443.983	745.480	184.997
282.143	91.436	443.240	746.213	786.849
282.153	91.436	445.113	746.558	788.669
282.163	92.280	445.113	746.859	783.991
282.173	92.467	445.035	748.587
282.183	92.461	443.931	746.170
282.193	92.499	441.502	746.644
282.203	92.499	441.757	746.816
282.213	92.477	442.447	746.903
282.223	92.451	443.291	746.816
282.233	93.573	442.498	746.773
282.243	92.499	441.222	746.644
282.253	93.573	440.992	746.514
282.263	93.573	441.630	746.342
282.273	93.573	442.293	746.170
282.283	92.429	441.579	747.809
282.293	93.573	440.483	745.868
282.303	92.723	440.890	745.523
282.313	92.499	441.247	743.846
282.323	92.499	441.579	666.030
282.333	92.499	441.145	666.030
282.343	92.248	441.630	666.068
282.353	93.573	442.063	666.915
282.363	92.499	442.881	666.453
282.373	92.499	442.166	664.992
282.383	93.573	441.247	665.838
282.393	93.573	441.018	665.799
282.403	92.499	441.298	665.107
282.413	92.499	442.217	666.145
282.423	92.638	442.600	666.915
282.433	92.889	442.293	666.915
282.443	93.573	442.089	665.953
282.453	92.322	442.268	665.184
282.463	92.499	442.191	665.684
282.473	92.499	441.604	666.145
282.483	92.109	441.375	666.376
282.493	92.868	441.349	666.222
282.503	92.793	442.447	666.068
282.513	93.260	442.140	666.222
282.523	92.499	441.043	666.222
282.533	92.499	440.712	666.184
282.543	93.449	440.967	666.492
282.553	93.525	441.196	666.569
282.563	441.069	93.573	666.646
282.573	440.941	93.573	666.915
282.583	441.145	92.825	666.915
282.593	92.125	441.910	666.915
282.603	92.237	441.885	666.646
282.613	91.584	666.915	441.171
282.623	93.573	666.915	440.534
282.633	92.766	666.877	439.670
282.643	666.761	94.984	438.022
282.653	666.915	93.040	434.946	549.551
282.663	666.684	91.436	438.706	95.484
282.673	666.915	93.573	438.351	1102.727
282.683	666.915	93.573	1095.996	97.142
282.693	665.607	1103.555	93.573	97.322
282.703	665.799	1108.731	97.999	93.190
282.713	666.800	97.587	1103.938	93.185
282.723	666.915	97.999	1101.072	392.789
282.733	666.915	97.999	1104.001	392.494
282.743	666.915	97.999	1105.086	392.358
282.753	666.145	97.553	1103.874	391.995
282.763	665.338	97.903	389.468	1104.001
282.773	97.880	668.072	392.653	1104.193
282.783	97.801	666.915	392.857	440.000
282.793	97.999	666.915	387.493	441.655
282.803	97.999	666.915	393.175	439.441
282.813	97.999	666.723	393.993	442.063
282.823	97.999	396.550	666.915	445.833
282.833	98.209	396.550	666.261	442.217
282.843	99.138	398.617	440.890
282.853	99.138	392.743	442.344
282.863	98.061	394.722	442.319
282.873	97.999	392.948	445.113
282.883	97.999	387.493	442.217
282.893	97.999	389.108	441.375
282.903	97.999	387.650	441.681
282.913	97.131	389.175	440.000
282.923	97.999	388.367	441.222
282.933	97.999	387.918	441.094
282.943	97.999	387.493	442.293
282.953	97.999	383.042	440.814
282.963	97.999	388.232	440.254
282.973	97.999	383.042	441.196
282.983	97.999	434.494	389.198
282.993	98.135	445.113	396.550
283.003	98.129	440.916	396.550
283.013	97.999	442.319	390.053
283.023	98.050	439.314	390.278
283.033	98.243	440.000	390.752
283.043	97.999	389.873	442.958
283.053	97.739	388.277	439.187
283.063	97.485	391.181	445.113
283.073	97.750	387.493	440.000	198.275
283.083	96.873	384.061	195.998	441.451
283.093	96.873	396.550	194.779
283.103	97.463	396.550	526.586
283.113	97.412	391.995	527.469
283.123	97.999	390.143	525.918
283.133	97.999	393.652	523.251
283.143	97.999	402.109	526.891
283.153	97.999	401.158	528.995
283.163	97.999	394.335	521.350
283.173	97.999	390.188	527.561
283.183	97.999	390.233	524.492
283.193	97.999	517.600	394.380
283.203	97.999	524.704	390.233
283.213	97.999	525.007	396.550
283.223	97.999	520.147	396.550
283.233	97.999	527.378	395.087
283.243	98.050	528.262	395.041
283.253	98.050	526.252	396.550
283.263	98.061	526.891	395.201
283.273	97.807	528.659	395.429
283.283	97.999	396.550	529.331
283.293	97.999	397.812	528.018
283.303	97.999	396.298	528.964
283.313	97.999	395.155	523.251
283.323	97.999	393.720	525.887
283.333	97.999	387.493	523.674
283.343	97.790	396.550	525.918
283.353	97.999	393.106	525.675
283.363	97.999	396.550	525.341
283.373	97.999	396.550	524.916
283.383	97.999	396.550	498.843
283.393	97.999	387.493	498.440
283.403	97.999	387.493	498.181
283.413	97.654	387.493	495.942
283.423	97.999	387.493	498.642
283.433	96.873	396.550	498.095
283.443	97.999	387.493	496.945
283.453	97.897	387.493	497.577
283.463	98.038	396.550	498.037
283.473	97.999	387.493	497.462
283.483	97.999	387.493	498.066
283.493	97.999	499.622	393.834
283.503	97.592	499.622	393.016
283.513	97.722	499.622	392.993
283.523	97.937	499.622	393.766
283.533	97.603	499.333	393.925
283.543	97.999	497.347	387.493
283.553	97.311	496.515	391.995
283.563	97.446	499.622	391.294
283.573	96.873	496.601	391.995
283.583	97.999	496.113	387.493
283.593	97.999	496.658	387.493
283.603	97.999	497.663	391.136
283.613	96.873	497.491	396.550
283.623	97.643	497.003	391.023
283.633	97.575	497.060	390.910
283.643	99.138	496.687	391.995
283.653	97.999	494.997	394.927
283.663	97.999	494.654	390.504
283.673	98.101	493.883	387.493
283.683	98.095	499.622	387.493	779.430
283.693	97.999	499.622	387.493	523.402
283.703	98.157	517.241	389.873	496.802
283.713	96.873	526.070	389.715	779.160
283.723	96.873	524.461	389.535	779.430
283.733	96.873	523.251	391.701	774.986
283.743	96.873	525.735	391.113	779.520
283.753	96.873	527.378	388.748	779.701
283.763	96.873	523.251	389.693	779.836
283.773	97.254	523.251	779.971	388.210
283.783	97.226	524.280	780.376	387.896
283.793	97.999	523.251	780.467	387.493
283.803	97.457	780.286	521.983	387.493
283.813	96.873	783.991	383.042	524.461
283.823	97.333	779.836	386.934	524.765
283.833	97.857	779.701	387.493	526.282
283.843	96.873	779.701	387.784	525.644
283.853	779.656	98.106	386.576	526.191
283.863	779.656	98.203	388.457	526.891
283.873	779.791	99.827	387.068	494.283
283.883	779.791	99.287	389.288	494.254
283.893	779.656	99.138	394.289	494.254
283.903	779.295	389.220	493.883	98.407
283.913	779.115	493.883	391.995	148.538
283.923	779.565	494.254	390.549	148.538
283.933	779.971	493.883	392.245	143.479
283.943	779.701	493.883	390.639	145.919
283.953	779.070	495.999	146.316	386.777
283.963	778.755	493.883	146.832	390.775
283.973	778.620	494.026	143.479	391.995
283.983	778.890	493.883	145.886	391.995
283.993	493.883	780.196	145.675	390.526
284.003	493.883	781.008	144.627	390.842
284.013	493.883	779.881	144.310	390.008
284.023	493.883	782.995	146.096	390.910
284.033	493.883	774.986	146.384	391.995
284.043	493.883	784.897	145.146	219.011
284.053	146.832	780.196	493.883	214.975
284.063	148.538	774.986	488.211	220.000
284.073	148.538	781.053	220.331	505.427
284.083	148.538	784.670	220.000	505.427
284.093	146.832	220.000	781.730	497.261
284.103	148.538	220.483	778.126	743.588
284.113	146.832	219.886	783.991	742.343
284.123	148.538	220.000	744.319	782.860
284.133	148.538	220.000	743.459	786.713
284.143	148.538	220.000	743.330	785.078
284.153	148.538	220.343	743.330	784.353
284.163	148.538	220.000	743.545	495.770
284.173	148.538	220.000	743.502	497.347
284.183	148.538	220.000	743.202	494.454
284.193	146.832	743.030	222.556	493.883
284.203	145.961	220.000	744.362	493.541
284.213	145.911	744.190	220.000	495.312
284.223	146.832	743.545	222.556	497.060
284.233	146.832	743.631	221.390	492.630
284.243	148.538	744.577	220.000	494.940
284.253	146.832	744.491	220.483	496.228
284.263	148.538	743.159	220.000	493.883
284.273	148.538	743.717	220.000	492.004
284.283	148.538	742.944	220.000	499.622
284.293	148.538	741.529	220.000	787.713
284.303	147.973	742.343	220.598	788.123
284.313	148.538	742.258	220.000	788.032
284.323	148.538	742.086	220.000	789.718
284.333	148.538	742.301	220.000	787.713
284.343	741.701	146.832	222.556	787.440
284.353	741.958	146.832	222.556
284.363	740.801	147.308	221.274
284.373	740.545	146.832	222.556
284.383	740.930	146.832	221.351
284.393	740.759	146.832	222.556
284.403	741.529	146.832	221.211
284.413	741.486	146.832	220.000
284.423	741.958	146.832	220.000
284.433	742.601	146.832	222.556
284.443	741.872	146.832	219.302
284.453	741.701	146.832	220.675
284.463	742.129	146.832	220.598
284.473	741.701	146.994	220.509
284.483	742.001	146.832	220.000
284.493	741.658	148.538	220.000
284.503	741.315	146.832	220.611
284.513	741.401	146.832	220.726
284.523	741.015	146.977	220.828
284.533	741.272	146.832	222.556
284.543	146.832	741.786	220.930
284.553	146.832	742.301	219.112
284.563	146.832	741.786	221.057
284.573	146.832	740.502	222.556
284.583	146.832	740.887	368.863
284.593	146.832	741.101	369.994
284.603	146.968	739.989	369.674
284.613	146.832	741.058	73.505
284.623	148.538	741.015	73.416
284.633	146.265	73.590	741.058
284.643	146.832	73.616	741.058
284.653	147.104	73.416	740.331
284.663	73.416	147.121	741.486
284.673	73.416	147.164	742.129
284.683	74.239	146.417	741.444
284.693	73.790	148.538	741.615
284.703	74.269	146.832	741.786
284.713	74.269	146.832	741.915
284.723	73.416	147.019	444.753
284.733	148.538	73.416	434.946
284.743	146.324	74.269	436.708
284.753	146.527	74.183	436.355
284.763	148.538	73.416	366.803
284.773	145.146	73.416	366.548
284.783	146.375	73.569	369.994
284.793	146.274	365.745	73.501
284.803	146.350	364.943	73.425
284.813	146.316	364.437	72.573
284.823	364.290	145.759
284.833	364.795	145.751
284.843	365.745	146.417
284.853	367.545	146.832
284.863	369.994	146.502
284.873	369.994	146.832
284.883	369.994	146.612
284.893	374.294	146.832
284.903	373.085	146.832
284.913	371.815	146.824
284.923	371.279	146.832
284.933	369.994	146.756
284.943	368.204	146.248
284.953	367.863	146.943
284.963	369.994	147.002
284.973	365.745	73.501
284.983	369.396	73.416
284.993	369.994	73.416
285.003	368.225	73.416
285.013	369.653	73.505
285.023	369.994	74.269
285.033	370.465	73.476
285.043	370.379	73.446
285.053	370.444	73.416
285.063	370.551	73.416
285.073	370.165	73.416
285.083	370.187	72.573
285.093	370.144	73.416
285.103	369.952	441.145
285.113	369.994	440.687
285.123	369.994	440.661
285.133	370.957	440.000
285.143	370.829	440.000
285.153	370.957	440.992
285.163	370.957	440.840
285.173	370.572	441.069
285.183	370.893	440.967
285.193	370.786	441.018
285.203	440.000	370.165
285.213	441.502	370.444
285.223	441.528	369.994
285.233	441.655	369.994
285.243	441.528	370.936
285.253	440.000	371.386
285.263	441.349	370.957
285.273	441.502	371.000
285.283	440.000	370.572
285.293	440.331	371.644
285.303	440.000	371.601
285.313	371.215	440.000	92.499
285.323	370.551	440.000	92.975
285.333	370.636	440.000	92.499
285.343	371.107	440.000	92.499
285.353	376.941	92.499	440.636
285.363	369.994	94.661	146.079
285.373	370.636	146.832	97.999
285.383	97.999	146.663	365.745
285.393	97.999	330.619	148.538
285.403	97.999	327.218	147.240
285.413	97.999	329.628	148.538
285.423	329.628	97.999	92.691
285.433	327.370	97.999	92.638
285.443	329.628	98.072	92.499
285.453	329.628	97.999	92.499
285.463	327.086	97.999	92.499
285.473	327.653	98.163	92.499
285.483	329.628	98.214	92.499
285.493	328.677	98.680	92.499
285.503	329.019	98.333	92.499
285.513	329.628	98.367	92.499
285.523	329.628	98.226	370.016
285.533	328.392	98.027	369.994
285.543	328.241	98.430	370.037
285.553	328.487	99.138	369.994
285.563	327.086	97.999	369.994
285.573	328.544	99.138	370.059
285.583	327.370	99.138	369.994
285.593	328.203	98.061	370.422
285.603	328.316	97.999	369.994
285.613	327.483	97.999	369.994
285.623	328.582	97.999	370.059
285.633	327.748	98.402	370.059
285.643	328.848	97.999	370.037
285.653	328.715	99.138	369.994
285.663	328.260	99.138	370.016
285.673	328.943	99.138	370.016
285.683	328.658	97.852	369.994
285.693	329.190	97.999	369.994
285.703	329.038	97.999	369.994
285.713	329.076	97.999	369.994
285.723	329.628	97.999	369.994
285.733	329.228	97.999
285.743	329.628	99.138
285.753	329.628	99.138
285.763	329.628	97.999
285.773	329.266	98.180
285.783	329.628	98.169
285.793	329.171	97.999
285.803	328.658	97.999
285.813	328.886	97.999
285.823	329.190	97.999
285.833	328.430	96.873
285.843	329.628	99.138
285.853	328.867	96.873
285.863	329.628	99.138
285.873	329.628	99.138
285.883	98.129	329.628
285.893	97.999	329.628
285.903	99.138	328.886
285.913	97.959	328.601
285.923	97.999	327.729
285.933	97.999	329.000
285.943	97.999	329.628
285.953	97.999	329.628
285.963	97.835	329.628
285.973	96.873	329.628
285.983	98.050	329.628
285.993	99.138	328.962
286.003	97.999	328.241
286.013	96.873	328.658
286.023	99.138	329.057
286.033	97.434	329.628
286.043	97.553	328.715
286.053	97.198	328.924
286.063	97.187	326.973
286.073	97.266	328.715
286.083	97.728	329.628
286.093	97.999	329.628
286.103	97.999	329.628
286.113	97.999	326.671
286.123	97.846	328.601
286.133	97.824	490.585
286.143	97.920	491.010
286.153	97.914	490.387
286.163	97.999	490.812
286.173	97.999	491.266
286.183	97.773	492.061
286.193	97.784	492.744
286.203	97.795	493.085
286.213	97.999	493.142
286.223	97.999	492.886
286.233	97.999	491.862
286.243	97.999	490.642
286.253	97.999	491.493
286.263	97.999	491.322
286.273	97.999	491.152
286.283	97.999	489.312
286.293	97.999	489.538
286.303	97.999	491.124
286.313	97.999	491.294
286.323	97.999	491.493
286.333	97.999	490.840
286.343	97.999	491.521
286.353	97.801	492.118
286.363	97.682	492.487
286.373	97.999	492.744
286.383	97.999	493.285
286.393	97.784	493.513
286.403	97.999	493.028
286.413	98.106	492.317
286.423	97.999	491.720
286.433	97.699	491.181
286.443	97.999	490.727
286.453	97.626	490.358
286.463	97.643	490.500
286.473	97.587	491.294
286.483	97.999	491.976
286.493	97.999	492.032
286.503	97.677	492.032
286.513	97.665	492.345
286.523	97.649	493.057
286.533	97.575	493.826
286.543	97.226	493.883	586.685
286.553	97.999	493.883	586.584
286.563	493.826	97.999	585.906
286.573	492.630	97.999	584.892
286.583	491.890	97.999	586.109
286.593	491.947	97.999	586.211
286.603	492.118	97.999
286.613	492.459	97.999
286.623	492.687	97.999
286.633	492.914	97.999
286.643	493.000	97.999
286.653	492.516	97.999
286.663	491.777	97.999
286.673	493.883	97.999
286.683	493.883	97.999
286.693	492.630	97.999
286.703	492.601	109.518	97.999
286.713	492.601	109.524	586.923
286.723	491.521	110.000	326.180
286.733	491.834	110.000	325.841
286.743	491.606	107.488	325.841
286.753	492.260	108.737	322.099
286.763	110.000	493.285	327.862	1104.384
286.773	110.000	492.601	328.146	554.365
286.783	110.000	493.684	327.824	554.365
286.793	110.000	493.883	327.615	554.365
286.803	110.000	493.513	328.867	554.365
286.813	110.000	493.598	554.365	329.152
286.823	110.000	492.744	554.365	328.430
286.833	110.000	491.862	554.365	328.734
286.843	110.000	554.365	492.061	329.000
286.853	110.000	554.365	492.032	329.628
286.863	110.000	554.429	490.698	329.171
286.873	110.000	554.365	329.342	490.132
286.883	110.000	554.365	329.456	493.883
286.893	110.000	554.365	329.228
286.903	109.721	554.365	329.399
286.913	110.000	554.365	329.361
286.923	110.000	554.365	329.628
286.933	110.000	554.365	329.513
286.943	110.000	554.365	329.628
286.953	109.695	554.365	329.361
286.963	110.000	554.365	329.228
286.973	110.000	553.917	329.190
286.983	110.000	554.365	329.418
286.993	110.000	554.365	329.304
287.003	110.000	553.086	329.095
287.013	109.759	554.365	329.190
287.023	109.848	552.033	328.962
287.033	109.733	552.607	329.152
287.043	110.000	553.661	329.361
287.053	110.000	552.511	329.304
287.063	109.886	553.917	328.943
287.073	110.000	328.829	554.365
287.083	109.848	329.038	554.365
287.093	109.981	329.171	554.365
287.103	110.000	329.266	554.365
287.113	110.000	329.133	554.365
287.123	110.000	328.810	554.365
287.133	110.000	328.886	554.365
287.143	109.917	329.266
287.153	110.000	329.190
287.163	110.000	328.924
287.173	110.000	329.171
287.183	110.000	329.266
287.193	110.000	329.190
287.203	110.000	329.076
287.213	110.000	328.715
287.223	109.550	328.753	553.405
287.233	110.000	328.203	554.365
287.243	110.000	328.544	554.365
287.253	109.575	328.260	554.365
287.263	109.981	554.365	328.392
287.273	110.000	554.365	328.449
287.283	109.771	554.365	328.715
287.293	109.746	327.275	554.365
287.303	109.657	327.010	554.365
287.313	110.000	325.841	554.365	218.241
287.323	110.267	325.841	554.365	219.594
287.333	110.000	325.841	554.365	224.324
287.343	110.000	325.841	223.187	554.365
287.353	110.000	325.841	214.975	554.365
287.363	109.822	325.841	219.848
287.373	110.076	329.000	217.473
287.383	110.000	325.841	220.140
287.393	110.000	325.841	220.267
287.403	110.000	328.829	220.687
287.413	110.000	329.704	221.825
287.423	110.000	330.428	554.365
287.433	109.962	333.458	554.365
287.443	110.000	333.458	554.365
287.453	110.000	333.458	554.365
287.463	110.000	333.458	554.365
287.473	110.000	333.458	554.365
287.483	110.000	332.342	663.687
287.493	110.000	332.938	664.071
287.503	110.191	332.362	663.994
287.513	110.000	331.959	663.994
287.523	110.000	333.246	664.493
287.533	110.000	334.190	664.224
287.543	110.350	332.823	664.109
287.553	110.458	332.170	663.764
287.563	110.235	332.669	663.572
287.573	110.178	662.576	332.611
287.583	110.791	663.687	332.573
287.593	110.414	663.726	332.515
287.603	110.000	663.802	332.055
287.613	110.025	663.841
287.623	110.102	663.457
287.633	110.299	663.726
287.643	110.305	664.109
287.653	110.248	664.570
287.663	110.000	664.339
287.673	110.057	664.723
287.683	110.000	664.378	332.189
287.693	110.420	664.263	440.000
287.703	110.000	664.531	554.365
287.713	110.000	664.493	554.365
287.723	110.407	664.685	554.365
287.733	110.000	665.146	554.365
287.743	110.554	665.376	554.365
287.753	110.695	664.186	554.365
287.763	110.848	663.994	554.365
287.773	110.267	664.186	554.365
287.783	110.267	663.726	554.365
287.793	110.000	663.457	554.365
287.803	110.000	662.844	554.365
287.813	110.095	662.576	554.365
287.823	110.242	554.365	662.653
287.833	110.465	554.365	663.036
287.843	110.836	554.333	662.768
287.853	554.365	662.959	110.000
287.863	554.365	663.342	110.000
287.873	554.365	663.304	110.000
287.883	554.365	662.921	110.000
287.893	554.141	662.883	221.300
287.903	554.333	662.347	220.356
287.913	554.301	662.385	220.000
287.923	554.365	220.000	662.768
287.933	554.365	220.000	663.266
